1711047714617,6b8fabf7abc70d7e,473
1711047714660,c7408cda487de1be,415
1711047715187,0cebac9764d0101a,184
1711047715525,bdf2b32d3c3b637c,294
1711047715983,96b360149fa23f43,204
1711047716482,fc55c8b5ba50184e,180
1711047716967,cb53494cb1b74bb7,421
1711047717854,707e2096f27c1d62,90
1711047718070,e40caa11e024e6e1,120
1711047718200,b45fb76b3be12227,172
1711047718585,ff06a231b39843a6,460
1711047718585,e7af2bf502600940,586
1711047720156,eba95f05f80dc8d5,133
1711047720187,44e8a95c6d1b0130,168
1711047720586,837ca5946568d00a,312
1711047720694,09fc44b7fce8384c,184
1711047721013,6ce58ddd019bbe7a,433
1711047721335,81470b862d3f2001,283
1711047721864,d04885df323fc36d,139
1711047722225,2afc62b0c064a042,287
1711047722790,bb11ce40fc44bc53,132
1711047722935,70e70c42800613fc,270
1711047723171,16437139c022ae83,241
1711047723516,f676a10fbf7800f2,335
1711047723793,e52eb029a0176c53,181
1711047724235,f37af4aa9d0bb17d,276
1711047724913,fe4aa53fb3cc6ddb,404
1711047725210,46077c7a634c4f15,472
1711047725432,cbccca2a066ee9e3,321
1711047725852,cb1d49f8b89525af,306
1711047725976,89047a58aed8805b,91
1711047726320,fb341f36a957d815,336
1711047727787,2a6f2c1749d7a202,218
1711047728501,7857b023bb4d261f,201
1711047729069,b50f433f127381a4,168
1711047729532,b9638c74e00dec17,220
1711047729990,56215e700539fee2,195
1711047732034,0d6ccd989252483e,317
1711047732088,b656f3592e0b3c2c,204
1711047733438,c453ae4ab118a4a3,389
1711047733674,5a8f8fc5b2897da8,114
1711047734164,07317b543b0f758f,167
1711047734486,50c2391f1a09e0b4,173
1711047734578,2ff11c427e6fc172,208
1711047734889,c7adb2a0f2190e2f,221
1711047734981,ea7e31d2635aee7b,89
1711047735388,514e2b6d5fc21fd6,306
1711047735471,cd746b82b3c30ac3,152
1711047736235,54c831ad04721dbd,303
1711047736645,6361cd74dccbd13f,394
1711047736690,0f07966c18eaec7f,563
1711047736763,20f315f41dd4003d,414
1711047737505,32bd5cc85450a7c3,843
1711047737826,9d27f68627676544,569
1711047737932,f7ce91c6b62478ad,320
1711047738165,49d6ce450dabb91e,329
1711047738282,1a569e63c303686f,161
1711047738566,bfe582ce91279b57,170
1711047739203,dd8f042f49a3cbcc,588
1711047739394,aafe6d86ae8aa721,212
1711047739808,369ccd43fd3e12a1,467
1711047739818,031470e3b6bacf78,370
1711047741187,4eaad06b08d42974,413
1711047741937,feb155076099b97b,288
1711047742235,681049159dcc3f7e,251
1711047742707,c439528a4d8b9cb0,451
1711047742923,800070e7e4783a7c,242
1711047743464,eebfb1cf66d4ac1c,142
1711047744056,4562e6110851c1a8,80
1711047744687,923a4551806af115,124
1711047745293,fc89127b1f081ecc,160
1711047745323,fa66854c48a6fd4d,258
1711047746165,746a67042defe280,87
1711047746236,0993a3f05afe01ec,253
1711047747123,e8ca6035c00e8e4e,269
1711047747168,a9fcd945621aa491,169
1711047747385,e271e8bd55c803ca,162
1711047747407,45918c143f2bac7c,418
1711047748364,58c1657ef53a2341,120
1711047748965,178d331af452de01,117
1711047749354,ff111dacac498ff1,90
1711047749368,db678cffd022c683,99
1711047749456,2292e6e1076c0664,121
1711047749788,318e42ea3e1390be,155
1711047750463,a66c36401b26dd87,268
1711047751115,2232e8c124429bd2,441
1711047751523,4f85bc312fe2ac8d,277
1711047751871,6c47103b33ce74ec,110
1711047752065,8f42c097b592ac5f,117
1711047752253,e7689397aaa8362c,303
1711047752980,3f66c69ee3906510,188
1711047752989,fd839604c20c6cb1,185
1711047753486,fce7e0cb724d5e81,402
1711047753670,e99b6fa533819dcf,163
1711047753890,a7138e148bb152e2,204
1711047754166,97ce4919ca1fa194,102
1711047755026,e28750a1ed6fc21c,228
1711047755125,67c389368ed8ff6a,285
1711047755704,282ba3ad2a76db8a,594
1711047755704,e62fd79e9ffd799f,596
1711047755855,14451b74c86710fc,153
1711047755930,88aa5452394b43e3,252
1711047756267,ed31604d168e7f7a,215
1711047756492,52016a3c4fd64315,127
1711047756566,bb8256a194879985,585
1711047756616,a6ba047bd37121b2,818
1711047757235,eedf0c373bde72a7,316
1711047757288,c04f226bfffdc9de,144
1711047757384,2ef0b2e0556578c4,679
1711047758531,d2a3f464f054d928,437
1711047758555,757b783482364e9a,176
1711047758801,ee6e52f25e0aa250,158
1711047758932,98710709b44e5303,572
1711047759278,4431908c33d5feef,229
1711047759364,f144342cf282dfb9,281
1711047759468,5eaa87bf471f5674,105
1711047759784,539d061a743d461c,209
1711047759981,261fbb64675b7fae,258
1711047760065,8219327757db3dc6,143
1711047760149,84d637422fe9ab24,337
1711047760993,6f77907479f37892,149
1711047761308,7ac2e1bc4cc5e9f8,431
1711047761783,f5ceb56b0598d706,196
1711047761894,e0203ee4e118c2c9,185
1711047762693,58540e6134127e87,84
1711047762693,4a13c138ffbb55b0,173
1711047762769,4c7f9045ad2f3a11,108
1711047763622,95f9b56d9cc2e0b9,293
1711047763765,b3bad495f20c6e42,127
1711047764312,06b9a3cee8dfaaa6,551
1711047764466,4b3364c5983ee174,157
1711047764964,645e29ca869b5e87,144
1711047765495,7c26d613ac422cb9,772
1711047765495,211caf94cac3e800,723
1711047765495,89fc3786ff8349af,500
1711047767154,6822419b1daca981,100
1711047768527,a0c6f452d28a7de1,259
1711047768806,e13d2c3c0a088175,457
1711047769631,f613b031c1cf64ce,392
1711047769923,62e61df41da4f51e,223
1711047770334,ae1fb7a2f5231564,304
1711047770335,34d4e95a4d30b4d9,509
1711047771975,821ea9f5636de70d,209
1711047772131,971244c45698876a,295
1711047772472,4691d28895231c97,196
1711047772728,7da667a7775d8da7,263
1711047774258,feac835f706a8e89,229
1711047774805,24e3b010710e0e2d,429
1711047775126,6d77af06e7af282d,216
1711047775560,a8937c3114e696a2,134
1711047776226,2fa75ba2dd323c35,239
1711047776228,f2e1b8ef5d6f2aa7,282
1711047776649,efa3ea8810dd5c67,359
1711047776866,a264fe69fac2555f,325
1711047777099,3124b8cd33ab61ef,484
1711047777936,481e55192785cc41,304
1711047778905,6adcda1672ec847f,450
1711047779266,6db2d3c4bc2b8fe5,155
1711047779599,1961e9e9326a1d61,159
1711047780983,e1a37c620e471d8c,133
1711047781376,297f2dd94822fffa,307
1711047781759,2e5e6595e4d52ac1,360
1711047781883,fe49cad6d420d009,154
1711047782934,2851079afb9ecee9,257
1711047783367,8a6c0e8b15e80ccc,152
1711047783425,79cfb1e19de3af45,262
1711047783922,85e038276da5ade2,232
1711047783922,0680a6868e47f241,148
1711047784071,265b81560fa15977,140
1711047785086,eb7f4462fddfd88d,168
1711047785569,1723692ed1f662c7,164
1711047786632,8b7909217b3cabb5,319
1711047787094,0b30a3f521982d2e,136
1711047787166,68dc617cc764d54b,157
1711047787693,e5696369cbc7fb0a,214
1711047787748,75adf7cd17f922b5,239
1711047788502,dd7375e3fb43869f,480
1711047788502,d64fd67f9d658f76,365
1711047788758,f38cecb05820db0d,489
1711047789534,e7201c42d505fe61,302
1711047789584,56301ab79c3f0afa,135
1711047790182,381ece0926802bf2,236
1711047790184,31279cdf123d8eaa,248
1711047790523,5f2a0d5dba7ac132,246
1711047790587,35028f31d33dd84d,132
1711047790829,03e32e16bbf5d08d,690
1711047791183,ed83dfd99064019e,165
1711047791354,ba927a58a9f1bac7,104
1711047791957,4ea2ba67c2b869a6,73
1711047793249,3c7ab79d12751476,178
1711047793287,151406464d599f51,348
1711047793889,4c0df95a98f845d6,227
1711047793969,084cb858e5474ddb,83
1711047794768,d0a08e6851c78e78,94
1711047794983,7d32ffc1f0144fc2,158
1711047795382,7ce7aeeb954c3ee7,206
1711047795466,b945623e2e765942,127
1711047795910,0bbaa0e4ee7cf71b,458
1711047795938,7b4c2ff8e819c6e7,250
1711047796365,4b90ef8d14ffa86a,163
1711047796766,d87446c68ea1cc60,172
1711047796901,cd92af3fad5a493f,147
1711047797785,163dac0e9cd2c653,314
1711047797917,89a91985ee9fcbe2,303
1711047798384,5c5ccd87df902569,133
1711047798806,570795941d6edc5f,450
1711047798957,0426ea30030164d7,139
1711047799062,5ece891d391c010b,100
1711047799343,cfcfa42f0c8c241a,295
1711047799523,8390e04ebbd50064,239
1711047800567,ac9e3b20090e4ce6,104
1711047801025,1ca0383932a32a2a,515
1711047801269,7cfcd7c8a86dcb13,145
1711047801707,66e1f07ae708a429,457
1711047802161,518ad8002cc8f074,168
1711047802546,c34dab007790cee5,143
1711047802567,a29c48f548c5a18d,110
1711047802791,ac43959e6ea8c93b,183
1711047803581,c054e974baf9f66e,930
1711047803581,064dda2741fc1f26,904
1711047803635,b006cf832a80e249,273
1711047803729,6e4d64147f2a94fc,1037
1711047803800,7b5aa57425c3d6b1,490
1711047804078,7428976d45a2ed16,1083
1711047804096,463d4843cbbe541d,125
1711047805025,a4e15e9ec6a5d7f5,277
1711047805152,c799e4725ec4dcb7,660
1711047805530,b96d0b8727ed4764,832
1711047805568,f5dfe3c9aed2ab17,170
1711047805574,f4ded6291eecf54c,684
1711047806767,3515f2729a691631,128
1711047806793,ac29c185a87d7387,150
1711047807160,3159d87fb84ce573,385
1711047807859,fe4d59bcf37103de,164
1711047808085,c8b88cb85c1b536d,300
1711047808379,6aa213950969af01,524
1711047809715,cbe51921a043732e,374
1711047809924,cfff797491caaa34,276
1711047810459,228edc33a1430518,60
1711047810634,5b26dba14fd81e3e,314
1711047810931,b0804a56f66a57da,458
1711047811034,3e9757c97e223ebc,249
1711047811185,974b97caaff6c1b8,152
1711047811727,bffe969e1099bd6c,641
1711047811920,b66d97071464e27c,301
1711047812069,d27db6155b605c20,252
1711047813261,cd6106eb90df9d5f,218
1711047813463,a3d4bc06c720a1ec,403
1711047813827,d105ffb75694bc04,246
1711047814001,95a0c976528c4e27,694
1711047814289,507d0080d1af998d,272
1711047814332,a885ef7399c4b10c,687
1711047814385,be008a45090c8753,251
1711047814690,fa48fd6cfa660ba6,205
1711047814766,f70f08e61ab26fb7,334
1711047815462,e6d42aa336f7bd23,101
1711047815522,2bafa677fcee6e72,303
1711047815889,31a76a9a65f8493c,355
1711047816724,7b312d566eb23415,250
1711047817087,ecbbaf511e5e3ea1,154
1711047817968,5c1b44cf28a841f3,159
1711047818073,dd3390c2a9acf972,106
1711047818360,56b760f9860ba1c8,171
1711047818419,ba6ab6cc0cc19859,495
1711047818756,48bf3dfd9c6adb40,504
1711047819485,849240aeaf992754,314
1711047819485,1eea0a371aaab205,287
1711047819493,5c261efeecaba355,201
1711047819866,6ea61d2cc548b113,395
1711047820190,8aa3dfeb3f51b05c,703
1711047820391,ea15c670509ce3a6,219
1711047821460,0a1ee227b7b0a0a4,77
1711047822064,75c9806e5d757cdf,137
1711047822064,78ac87a73432c2ed,114
1711047822295,6dd9e2d2644c3a48,205
1711047823225,7d877708cb431a5c,220
1711047823394,2e8f373fee60767b,175
1711047823584,225f369c4523ac27,346
1711047823968,e116403406a9da9a,108
1711047824594,2f089a6d1bea1c3d,197
1711047825457,8c0a3b4a945dc120,166
1711047825498,b3cd4b165a6be535,301
1711047826109,c169e398a17aee0c,411
1711047826270,a7b2db61df500933,136
1711047826277,701a57e894e854bb,165
1711047826685,8e020237b54dd67b,389
1711047827564,b8b691feadb6ea6e,151
1711047827726,e7333191cdfa42c9,324
1711047827923,b4f106bd9066f312,224
1711047828511,c4fd38910532b6de,510
1711047829019,cda10e303c153084,298
1711047829147,dbbef8f3ab97612a,207
1711047829295,12488f7c98f76e3d,190
1711047829800,80855a53ad33144c,540
1711047830036,ff2718c094c3c790,366
1711047830093,bd156cf4e70d2471,182
1711047830392,edb5e99c4daaa756,185
1711047830759,c8f13d58fe8de6f1,204
1711047830954,965d3bc6dcc2988a,138
1711047832126,68aa5a8821d9d439,284
1711047832526,0c3d59608ef33d2f,234
1711047832636,6f55c39c95581ad4,318
1711047832978,d44bbc96bbcfc826,475
1711047832978,4e3d55e8553c8689,201
1711047833610,fea5a762bf6b8541,414
1711047833864,9ca0a0c0ee60be38,171
1711047833988,bed4afe9032c782c,162
1711047834301,0dbf0ff6fae2e0d1,757
1711047834632,42018a91ca46797a,302
1711047834823,ce1a63c5959742c2,272
1711047835070,c266fc2d0e49fd75,139
1711047835754,9f0b3fce0713e64a,94
1711047835865,b892d30c8b3d034f,61
1711047836062,85900fbd61c4e582,174
1711047836586,2aa3845f660f05c1,173
1711047836609,23b1b7bc7983b7b8,447
1711047837491,209d79caac6de256,125
1711047837664,44112e8de5e94aed,221
1711047838064,98f719c3eb9107ea,281
1711047838068,a5b6994cd4ceca6a,106
1711047839082,94d5dbd09e3a7b72,179
1711047839383,eb48349aaf711361,188
1711047839893,b4140c2d0f831d41,222
1711047840487,4b148d7356986e97,204
1711047842082,ad56453150805bac,156
1711047842667,c2a3380ae3f98348,129
1711047843860,55fc834ad2cabdd5,138
1711047843928,c4440f06bf3c2bc7,320
1711047844276,948358ab1d7db94c,372
1711047844624,d19a035560c4411a,281
1711047844687,51bd1a6a2666e5c0,163
1711047844701,a4f0eb5be83b7742,777
1711047844916,4b9b89a1c5e5cb0c,382
1711047845101,b4ce5ded036bca84,181
1711047845729,1e87721252adb150,218
1711047845929,3cc877b159e81999,249
1711047846283,bf7f4fcda3dcf90a,204
1711047846833,abad46aec1054ac4,334
1711047847201,8fbedefadf2ea845,782
1711047849164,752b3ca755f7bc0c,100
1711047849887,8b0d9ec8aa4daaf5,148
1711047850483,21b6ab503926586d,210
1711047850708,0cebac5aaeaf5c50,411
1711047851086,5904f1f144845472,176
1711047851088,859f2288ea391799,199
1711047851136,e58cacf19bb2e8bb,271
1711047852671,7b75d85c67ba394f,90
1711047852680,c43b121eff40e5d5,214
1711047853034,404c54df92da74e5,273
1711047853420,72484be9b395b18a,404
1711047853564,bc1ad6ef3475a146,143
1711047853733,3d7ff0e53e17664f,448
1711047853888,ddf0d8f5d7eef689,202
1711047853987,5f6c99a2b9233154,488
1711047854668,179dfec99d34c643,117
1711047854693,dd841b7e49a9cd1c,205
1711047855623,79d27eebad7d80bf,244
1711047855857,3b58e20ba7f70bd5,148
1711047855857,b9b7e0a0b39d17b3,172
1711047856681,9412e7a67b969a8f,886
1711047857626,044c635aa0e3569c,280
1711047857664,fc48d05f9237fe0d,168
1711047858257,b3088e99e76b8b6a,61
1711047858384,c76371bd0411eed4,167
1711047859290,084eb57b80c1ddad,277
1711047860784,5da864a3777e0291,213
1711047861233,abeb952a4de42b31,322
1711047861307,c3ab33cf280a4cd1,427
1711047861861,a7ad6c7a4f4bfc48,187
1711047862290,4e2a4d1bd7262ec3,163
1711047862494,051facd7c464ec79,182
1711047862896,452bee3a9300e946,166
1711047863467,f30938328c61ed0d,109
1711047864279,7d3034cd21c0a437,292
1711047864481,8d94b1104236a938,158
1711047865095,69f46e9dccaaa77c,160
1711047865430,d6a028e2d091fa18,321
1711047866290,913de79bf5b643bb,221
1711047866783,20787e3d6d1b607a,197
1711047868263,83e01b5242f6d128,136
1711047868570,0287274d6d17abcc,109
1711047868647,1f6204d142e50879,334
1711047869468,195a5e0279697740,136
1711047869607,79e4660a95ec4e2d,467
1711047869838,eaf336fa753e3fc5,256
1711047869868,55f08eec0848ab96,148
1711047870424,3411663986e0525b,231
1711047870429,4b6b4e755e5fae38,218
1711047870533,1cf01e3acad1bd90,256
1711047870680,973a542224e698bc,224
1711047870938,5e6249e5290c458b,249
1711047872299,1f8afe6d5456e9c2,726
1711047872418,dd98e13fa968d7e3,298
1711047872443,2c229f117fde61bf,276
1711047872458,40b25e13cf38edf2,522
1711047872819,ee89b5453a3516ad,878
1711047872999,e3802cd126ffde60,577
1711047873261,22cd0619e7fdaacc,743
1711047873279,7d2b0b6ad7d543e3,208
1711047873639,0e9b26cf88d19d92,499
1711047873665,a52f13fe57b4fdc0,661
1711047874394,b2877f829708d4d7,170
1711047874931,1ee62c8ac6c59e37,365
1711047875586,42108568b061262e,169
1711047875692,5ae7cd1bbb0205bf,153
1711047876754,88fb0a97ddf85046,90
1711047876955,033c36037c35de28,72
1711047877167,6a1cf1293fcb7792,156
1711047877504,334938737110bbad,146
1711047877791,f84212fe201f1642,368
1711047878188,5c2ac929104fb5b0,180
1711047878782,3c481eaa330be33e,168
1711047878793,4e520ea22714e610,213
1711047879680,4d50ef74957ecfb6,92
1711047879754,fc211fa94a125148,107
1711047880229,000c145a228cf66d,631
1711047880580,63735c202ee22402,766
1711047880760,a036064e224a29ff,590
1711047880835,76d4ed950a0d8838,260
1711047881468,bc7a5178d413c486,96
1711047881692,69875622ab1fbd4a,207
1711047882295,b1bab0170fa57df5,554
1711047883054,50ea7d5e8bbcb24a,125
1711047883478,3da722c726f748c8,214
1711047883891,19d87554a0fff56a,168
1711047884127,d86f8a59b3a9497b,241
1711047884263,deeb8c24489cbc8e,93
1711047884389,99dd673f60888410,164
1711047885808,f8e642e5df28a60b,490
1711047886128,c7b1cb65df823ee4,405
1711047887081,55ebf508de069d11,200
1711047887412,b90be1d445a8690a,446
1711047887637,aab3023d5c6c0437,316
1711047887730,70bc5a9e82f73e91,247
1711047887967,3e714c2f3333f3da,125
1711047888072,b8e1b58668573578,169
1711047888347,ff12081338f65d79,243
1711047888458,70936883cc315e49,246
1711047888824,74c34386e9ccb604,235
1711047889037,da6899fd228b9ac1,313
1711047889308,b6b7e985406e1115,472
1711047889466,52d6632e735faf94,301
1711047889766,dc3d832a8674a3f1,155
1711047889871,ce0acc7429606c0b,97
1711047890095,99e94fc4ec64dc11,399
1711047890390,8370bc3167020045,201
1711047890926,ae58acb41bc800e4,404
1711047891235,f63cee29399ac5f7,265
1711047891393,544e981c8a1ec52c,206
1711047891585,89146380c1003dc5,133
1711047891731,70dd243a58b2db96,218
1711047892096,84e12896d01fee40,140
1711047893167,ae591e5f87ab59bc,115
1711047893484,292d5c0e73e2857a,129
1711047893696,2353f1f8a1de2924,204
1711047893893,bc76aaca737358fb,149
1711047894168,be32e2af62328199,190
1711047894307,5dc42dd9f2d3751d,463
1711047894324,450a94eaadd299cd,248
1711047894657,96ebe61595af5349,474
1711047894905,92fcb7e258de1148,428
1711047895131,2d87bd4157393bf2,250
1711047895412,0e74b6de465d26e5,481
1711047895784,53aeb0946bfadc98,131
1711047895892,b65496ad27aa7847,235
1711047896443,2337d729e61d4cb2,301
1711047896469,d2a498a86f0a494f,165
1711047896568,81caca77ae34ae40,112
1711047896594,ae0b4b3bea65e8b7,156
1711047896989,585e9f8fa3e6aefd,503
1711047896989,2e62c98d3337d598,164
1711047896991,b034867e0fd9a852,403
1711047897812,f300b4510de22ac4,403
1711047897861,849e61b40d6604cc,81
1711047898029,73e11c39b4c4412f,478
1711047898288,8ddbe09cdcf00e37,192
1711047898594,ed21c1e39e685104,201
1711047898961,0255e80a9c72cae5,194
1711047899187,745b28a221b063f1,125
1711047899983,20a577ac8b22355d,205
1711047899991,0d792545d08cac02,127
1711047900210,f476e3b513869793,415
1711047900546,7e70a31a4856e616,446
1711047900596,03d4456ea75a9eb5,506
1711047900915,1b005c736e0dad80,577
1711047900997,9e47887b56700ea8,173
1711047901564,867ebd2be80391d3,61
1711047901984,4eeee6c8316469b5,205
1711047902237,78ecb626e669208c,304
1711047902658,5bdb3fd47e03dada,299
1711047902728,63c033eec7b853e6,223
1711047902789,229d5ce2eb1863cd,214
1711047903062,66d47e0c72164aec,402
1711047903121,4ff2db34e604b421,405
1711047903647,da19b3b87b72faeb,558
1711047903648,ad4ecad8f121fdea,637
1711047904067,8daf8f66e99cc4bc,142
1711047904251,4ffd7181e633e70a,142
1711047905193,736f021d86cafb4c,169
1711047905358,470fa2c5ce25ee1e,81
1711047905509,7305b24e57a4c1fb,435
1711047905656,b55ef3d0159cf6f4,81
1711047905934,854aa7646fe629ef,262
1711047906236,48bc3d620614a6d4,273
1711047906435,db1262ed1ed00c22,244
1711047906957,e6e1e2b7be53c9f3,71
1711047908026,f703ffbe223d781e,229
1711047908603,2d3bc69b8e8d7af7,452
1711047911384,5042e53d49f8bb8e,174
1711047911468,453bec802665ed54,96
1711047911784,524b7f983bbbcc2d,299
1711047911878,1e9d1b8355720926,376
1711047912092,a5ffc420e0a4d1fb,160
1711047912301,a5d4ce1e3ca8769b,552
1711047912525,bbd84c3e79e27ff5,260
1711047912866,af23afe64d32499c,63
1711047913160,90814f919c26afbe,60
1711047913327,edd6d4c0ad66c05b,265
1711047913882,2f4befb73b76ad0d,141
1711047914296,789ff9a685dded4e,209
1711047914821,14eba1c14c333e5f,592
1711047915184,dc301108fa6eaba6,449
1711047915404,d11b81669a5c2947,488
1711047915896,02d22e438242922b,189
1711047915989,66c1d3afa68c3735,226
1711047916260,7675051041f4323c,122
1711047916467,bcf2e8620d5d9d48,304
1711047916467,022d4f9cb9730aef,365
1711047916584,3cbb899f8ce7b0c5,194
1711047917190,b074f3f0dbe14e0b,170
1711047917306,89fef13773a5da63,912
1711047917598,202ee0d06cab806d,181
1711047917875,c251da38cc7f378b,171
1711047918099,fa5db9ba90fe3b31,402
1711047918373,ee7ecd2f4f7e9bfc,125
1711047918386,94ca80fd9bae01a7,252
1711047918446,7368ddcff9e14862,546
1711047918796,249f06e095b3c381,164
1711047918902,143216cb29c9fa56,192
1711047919835,becacae00e0fdafb,270
1711047920430,0452cc15ad4096e6,321
1711047921185,ea10b07232640215,125
1711047921408,0dce7782c3dba916,477
1711047921716,16d40d681b79eee4,406
1711047921755,50a5217a48dcac9f,71
1711047921864,e54547f068ebc1e4,122
1711047922114,45400b67dd097a67,611
1711047922356,2de473edc2f6d2ea,227
1711047922884,deddf6b35bbe9876,291
1711047923085,0ce87d3549d8c828,368
1711047923285,313132b4794f2f3a,382
1711047923285,e81b1b95f3417b60,374
1711047924196,e805d33a9d6f1725,223
1711047924468,3a2bd0feead60500,105
1711047924630,07954087534511c5,579
1711047924790,2cd4ab1e3f469153,204
1711047924903,b3a5e39d7d901219,789
1711047924990,c5c116079be1b0e6,190
1711047925693,9cd4564abd587e70,200
1711047926156,ee9de751685c07c7,117
1711047926287,8fb82921cbcaab90,430
1711047926378,0ba580e43d4474ff,496
1711047926697,4463c11eb5bfcf83,198
1711047927008,46cc7f623ec1a42f,416
1711047927264,ca5cdb26c49ca4fa,222
1711047927813,d19df675c7e7c02b,407
1711047927838,4510e0696a41b0f8,308
1711047928194,9ecbe20231bfa2e3,344
1711047928390,3d287f7047e080bb,207
1711047928466,cc42a7e2b57a9abc,175
1711047928834,6084437140665343,271
1711047928852,48a05b14ecac3cb7,212
1711047928895,7229d41bf2f32838,210
1711047929187,10d25ca5dfae676c,142
1711047929234,483d9188bf7e2189,549
1711047929552,2d507dc05748a679,141
1711047929700,b78c79c525aa2971,523
